lat,long,smap_sm
25.0,-102.5,0.10844801
25.5,-102.5,0.111587554
26.0,-102.5,0.14914659
26.5,-102.5,0.16461709
27.0,-102.5,0.13621336
27.5,-102.5,0.13109758
28.0,-102.5,0.15616329
28.5,-102.5,0.18753561
29.0,-102.5,0.17993936
29.5,-102.5,0.15707043
30.0,-102.5,0.124534436
30.5,-102.5,0.104571976
31.0,-102.5,0.07813171
31.5,-102.5,0.057669308
32.5,-102.5,0.087507024
33.0,-102.5,0.093303114
33.5,-102.5,0.113863885
34.0,-102.5,0.1134358
34.5,-102.5,0.09178108
35.0,-102.5,0.10507289
35.5,-102.5,0.061331183
36.0,-102.5,0.059261255
36.5,-102.5,0.05041123
37.0,-102.5,0.048996042
37.5,-102.5,0.07396814
38.0,-102.5,0.15861279
39.0,-102.5,0.23026964
39.5,-102.5,0.17306037
40.0,-102.5,0.13192417
18.0,-102.0,0.26376796
18.5,-102.0,0.21282563
19.0,-102.0,0.34442097
19.5,-102.0,0.43887034
20.0,-102.0,0.41458586
20.5,-102.0,0.4089678
21.0,-102.0,0.35123536
21.5,-102.0,0.2529237
22.0,-102.0,0.12864146
22.5,-102.0,0.10294181
23.0,-102.0,0.08361477
23.5,-102.0,0.086667396
24.0,-102.0,0.09584652
24.5,-102.0,0.104378946
25.0,-102.0,0.117179796
25.5,-102.0,0.12401137
26.0,-102.0,0.12816046
26.5,-102.0,0.13242505
27.0,-102.0,0.12527847
27.5,-102.0,0.1310082
28.0,-102.0,0.14851604
28.5,-102.0,0.17048845
29.0,-102.0,0.17313112
29.5,-102.0,0.11294343
30.0,-102.0,0.093066335
30.5,-102.0,0.10013017
31.0,-102.0,0.083808884
31.5,-102.0,0.059262805
32.0,-102.0,0.08151627
32.5,-102.0,0.11150381
33.0,-102.0,0.11908923
33.5,-102.0,0.11089398
34.0,-102.0,0.11200762
34.5,-102.0,0.10346251
35.0,-102.0,0.07833661
35.5,-102.0,0.09039161
36.0,-102.0,0.08782467
36.5,-102.0,0.07930261
37.0,-102.0,0.0662712
37.5,-102.0,0.06797178
38.0,-102.0,0.11249159
38.5,-102.0,0.1893998
39.0,-102.0,0.1793757
39.5,-102.0,0.13932116
40.0,-102.0,0.13675934
19.0,-101.5,0.48787153
19.5,-101.5,0.467654
20.0,-101.5,0.49420547
20.5,-101.5,0.42508337
21.0,-101.5,0.21880236
21.5,-101.5,0.13696538
22.0,-101.5,0.09065561
22.5,-101.5,0.09179857
23.0,-101.5,0.079072475
23.5,-101.5,0.06948517
24.0,-101.5,0.07892568
24.5,-101.5,0.09590115
25.0,-101.5,0.13782038
25.5,-101.5,0.113240816
26.0,-101.5,0.111567914
26.5,-101.5,0.12346383
27.0,-101.5,0.09759308
27.5,-101.5,0.09987722
28.0,-101.5,0.10122009
28.5,-101.5,0.1178075
29.0,-101.5,0.124136776
29.5,-101.5,0.1036998
30.0,-101.5,0.12185749
30.5,-101.5,0.112918526
31.0,-101.5,0.087365754
31.5,-101.5,0.065528825
32.0,-101.5,0.07292033
32.5,-101.5,0.10561539
33.0,-101.5,0.11137066
33.5,-101.5,0.10548903
34.0,-101.5,0.13993055
34.5,-101.5,0.07947042
35.0,-101.5,0.07123475
35.5,-101.5,0.07956177
36.0,-101.5,0.08251822
36.5,-101.5,0.07947405
37.0,-101.5,0.07576001
37.5,-101.5,0.07731726
38.0,-101.5,0.06777347
38.5,-101.5,0.102312475
39.0,-101.5,0.1038003
39.5,-101.5,0.11058365
40.0,-101.5,0.09818788
18.5,-101.0,0.4236122
20.5,-101.0,0.47025257
21.0,-101.0,0.20158626
21.5,-101.0,0.13469207
22.0,-101.0,0.109326914
22.5,-101.0,0.096959025
23.0,-101.0,0.095625624
23.5,-101.0,0.08231504
24.0,-101.0,0.07573871
24.5,-101.0,0.08425895
25.0,-101.0,0.12842578
26.0,-101.0,0.10197644
26.5,-101.0,0.09473599
27.0,-101.0,0.108024105
27.5,-101.0,0.0927749
28.0,-101.0,0.10140913
28.5,-101.0,0.10138479
29.0,-101.0,0.104193226
29.5,-101.0,0.11433183
30.0,-101.0,0.12571317
30.5,-101.0,0.11312238
31.0,-101.0,0.09477982
31.5,-101.0,0.08636836
32.0,-101.0,0.08021171
32.5,-101.0,0.077568054
33.0,-101.0,0.10002863
33.5,-101.0,0.10484207
34.0,-101.0,0.12952965
34.5,-101.0,0.077837855
35.0,-101.0,0.05219184
35.5,-101.0,0.07172495
36.0,-101.0,0.10481194
36.5,-101.0,0.085965484
37.0,-101.0,0.073523015
37.5,-101.0,0.08946165
38.0,-101.0,0.07825543
38.5,-101.0,0.08071463
39.0,-101.0,0.062687725
39.5,-101.0,0.06888289
40.0,-101.0,0.11536431
19.0,-100.5,0.43491182
20.0,-100.5,0.45805776
20.5,-100.5,0.34788597
21.0,-100.5,0.23137867
21.5,-100.5,0.1279879
22.0,-100.5,0.111407384
22.5,-100.5,0.100579545
23.0,-100.5,0.091644
23.5,-100.5,0.10565895
24.0,-100.5,0.091227725
24.5,-100.5,0.09602633
25.0,-100.5,0.13407865
25.5,-100.5,0.17084944
26.0,-100.5,0.11734469
26.5,-100.5,0.11930696
27.0,-100.5,0.104085565
27.5,-100.5,0.099847935
28.0,-100.5,0.08744077
28.5,-100.5,0.09287166
29.0,-100.5,0.10274099
29.5,-100.5,0.12447224
30.0,-100.5,0.12042178
30.5,-100.5,0.110586345
31.0,-100.5,0.09139242
31.5,-100.5,0.10508002
32.0,-100.5,0.09831032
32.5,-100.5,0.09771966
33.0,-100.5,0.11946285
33.5,-100.5,0.10947043
34.0,-100.5,0.066286355
34.5,-100.5,0.07247963
35.0,-100.5,0.050368045
35.5,-100.5,0.060116917
36.0,-100.5,0.08710324
36.5,-100.5,0.08874455
37.0,-100.5,0.06909704
37.5,-100.5,0.08312993
38.0,-100.5,0.06451953
38.5,-100.5,0.057401076
39.0,-100.5,0.05997254
39.5,-100.5,0.070219964
40.0,-100.5,0.09738424
18.5,-100.0,0.48612642
19.0,-100.0,0.4299898
19.5,-100.0,0.4458477
20.0,-100.0,0.4107406
20.5,-100.0,0.3162883
21.0,-100.0,0.18228868
21.5,-100.0,0.10853297
22.0,-100.0,0.08726542
22.5,-100.0,0.078540005
23.0,-100.0,0.104475886
23.5,-100.0,0.15650257
24.0,-100.0,0.17916882
24.5,-100.0,0.19268575
25.0,-100.0,0.14991575
26.0,-100.0,0.14104745
26.5,-100.0,0.11210326
27.0,-100.0,0.091358155
27.5,-100.0,0.090275705
28.0,-100.0,0.089161575
28.5,-100.0,0.0807834
29.0,-100.0,0.09562365
29.5,-100.0,0.13311388
30.0,-100.0,0.1355524
30.5,-100.0,0.103539065
31.0,-100.0,0.08735989
31.5,-100.0,0.093879044
32.0,-100.0,0.09175623
32.5,-100.0,0.107062906
33.0,-100.0,0.12183559
33.5,-100.0,0.14318255
34.0,-100.0,0.11218518
34.5,-100.0,0.07368697
35.0,-100.0,0.06995784
35.5,-100.0,0.049884457
36.0,-100.0,0.05007483
36.5,-100.0,0.05466266
37.0,-100.0,0.049860727
37.5,-100.0,0.057306804
38.0,-100.0,0.058118463
38.5,-100.0,0.05694458
39.0,-100.0,0.05797997
39.5,-100.0,0.06399218
40.0,-100.0,0.08789615
17.0,-99.5,0.34697878
18.0,-99.5,0.3796678
18.5,-99.5,0.4434854
20.0,-99.5,0.25509793
20.5,-99.5,0.19816025
21.0,-99.5,0.18456775
22.0,-99.5,0.12685946
23.5,-99.5,0.17892455
24.5,-99.5,0.14564869
25.0,-99.5,0.14227156
25.5,-99.5,0.1492451
26.0,-99.5,0.11857977
26.5,-99.5,0.087891154
27.0,-99.5,0.051984902
28.0,-99.5,0.08944967
28.5,-99.5,0.07722634
29.0,-99.5,0.09781327
29.5,-99.5,0.11646983
30.0,-99.5,0.12761496
30.5,-99.5,0.10653213
31.0,-99.5,0.07829485
31.5,-99.5,0.09141289
32.0,-99.5,0.10766312
32.5,-99.5,0.13500044
33.0,-99.5,0.14363752
33.5,-99.5,0.1617895
34.0,-99.5,0.09255323
34.5,-99.5,0.07792428
35.0,-99.5,0.07404022
35.5,-99.5,0.06601916
36.0,-99.5,0.04547685
36.5,-99.5,0.054392904
37.0,-99.5,0.06803793
37.5,-99.5,0.047840662
38.0,-99.5,0.0571424
38.5,-99.5,0.07490228
39.0,-99.5,0.06547388
39.5,-99.5,0.08595678
40.0,-99.5,0.117275484
18.5,-99.0,0.42620817
20.5,-99.0,0.20536898
21.5,-99.0,0.1836349
22.0,-99.0,0.19384083
22.5,-99.0,0.23870526
23.0,-99.0,0.1811899
23.5,-99.0,0.16998515
24.0,-99.0,0.15087399
24.5,-99.0,0.13933139
25.0,-99.0,0.12586965
25.5,-99.0,0.12376204
26.0,-99.0,0.098219775
26.5,-99.0,0.13238457
27.0,-99.0,0.054769646
27.5,-99.0,0.084646225
28.0,-99.0,0.10699798
28.5,-99.0,0.09473673
29.0,-99.0,0.089197956
29.5,-99.0,0.12212347
30.0,-99.0,0.12165368
30.5,-99.0,0.08211992
31.0,-99.0,0.06761469
31.5,-99.0,0.08155117
32.0,-99.0,0.09797306
32.5,-99.0,0.12734364
33.0,-99.0,0.16311419
33.5,-99.0,0.15940395
34.0,-99.0,0.10744327
34.5,-99.0,0.07466068
35.0,-99.0,0.06684609
35.5,-99.0,0.06337133
36.0,-99.0,0.06335686
36.5,-99.0,0.07065484
37.0,-99.0,0.07536702
37.5,-99.0,0.053525545
38.0,-99.0,0.059504747
38.5,-99.0,0.09057523
39.0,-99.0,0.08521198
39.5,-99.0,0.089653686
40.0,-99.0,0.11628572
21.5,-98.5,0.21217978
22.0,-98.5,0.23404965
22.5,-98.5,0.2559873
23.0,-98.5,0.207957
24.0,-98.5,0.15923983
24.5,-98.5,0.118141085
25.0,-98.5,0.1145484
25.5,-98.5,0.10388322
26.0,-98.5,0.10431637
26.5,-98.5,0.08715617
27.0,-98.5,0.0518307
27.5,-98.5,0.07646437
28.0,-98.5,0.09004299
28.5,-98.5,0.13223737
29.0,-98.5,0.09168549
30.0,-98.5,0.13270804
30.5,-98.5,0.11951862
31.0,-98.5,0.09651288
31.5,-98.5,0.08939634
32.0,-98.5,0.09080303
32.5,-98.5,0.12058355
33.0,-98.5,0.16504927
33.5,-98.5,0.14032267
34.5,-98.5,0.07180048
35.0,-98.5,0.066614725
35.5,-98.5,0.05839222
36.0,-98.5,0.07339253
36.5,-98.5,0.080127075
37.0,-98.5,0.07130748
37.5,-98.5,0.061184462
38.0,-98.5,0.07381091
38.5,-98.5,0.12981361
39.0,-98.5,0.106733665
39.5,-98.5,0.11466424
40.0,-98.5,0.1127759
25.5,-98.0,0.12069208
26.0,-98.0,0.14328961
26.5,-98.0,0.12061434
27.0,-98.0,0.06930138
27.5,-98.0,0.07492378
28.0,-98.0,0.081930056
28.5,-98.0,0.10215764
29.0,-98.0,0.09486638
29.5,-98.0,0.09829961
30.5,-98.0,0.13325968
31.0,-98.0,0.104431
31.5,-98.0,0.097026885
32.0,-98.0,0.0989305
32.5,-98.0,0.12206106
33.0,-98.0,0.12628148
33.5,-98.0,0.12923223
34.0,-98.0,0.112176344
34.5,-98.0,0.09538243
35.0,-98.0,0.07361118
35.5,-98.0,0.06272099
36.0,-98.0,0.07232075
36.5,-98.0,0.0660736
37.0,-98.0,0.06154165
37.5,-98.0,0.05307071
38.0,-98.0,0.10767924
38.5,-98.0,0.1367356
39.0,-98.0,0.11242699
39.5,-98.0,0.09827807
40.0,-98.0,0.12425767
28.0,-97.5,0.10096923
28.5,-97.5,0.092518434
29.0,-97.5,0.09556005
29.5,-97.5,0.106044546
30.0,-97.5,0.112367496
30.5,-97.5,0.10741384
31.0,-97.5,0.10963266
31.5,-97.5,0.10457207
32.0,-97.5,0.13323608
32.5,-97.5,0.1216143
33.0,-97.5,0.12996985
33.5,-97.5,0.1585095
34.0,-97.5,0.13345198
34.5,-97.5,0.1161719
35.0,-97.5,0.12095715
36.0,-97.5,0.09159392
36.5,-97.5,0.06771976
37.0,-97.5,0.05667358
37.5,-97.5,0.0615084
38.0,-97.5,0.15600763
38.5,-97.5,0.16276082
39.0,-97.5,0.11079144
39.5,-97.5,0.10568829
40.0,-97.5,0.11980869
29.0,-97.0,0.098545805
29.5,-97.0,0.10625014
30.0,-97.0,0.11718452
30.5,-97.0,0.11286913
31.0,-97.0,0.09142264
31.5,-97.0,0.09833139
32.0,-97.0,0.106150255
32.5,-97.0,0.11602039
33.5,-97.0,0.20989323
34.5,-97.0,0.12986049
35.0,-97.0,0.12712221
35.5,-97.0,0.11195086
36.0,-97.0,0.11188669
36.5,-97.0,0.10796852
37.0,-97.0,0.11428111
37.5,-97.0,0.16836955
38.0,-97.0,0.1792711
38.5,-97.0,0.16162796
39.0,-97.0,0.12386799
39.5,-97.0,0.14589497
40.0,-97.0,0.1280356
29.0,-96.5,0.14138232
29.5,-96.5,0.13717754
30.0,-96.5,0.13544264
30.5,-96.5,0.12690568
31.0,-96.5,0.104981005
31.5,-96.5,0.116161205
32.0,-96.5,0.13588728
32.5,-96.5,0.13820513
33.5,-96.5,0.17204005
34.5,-96.5,0.13504669
35.0,-96.5,0.12647611
35.5,-96.5,0.1188306
36.0,-96.5,0.15174063
36.5,-96.5,0.12689793
37.0,-96.5,0.13268252
37.5,-96.5,0.18349619
38.0,-96.5,0.20287171
38.5,-96.5,0.18153134
39.0,-96.5,0.12716797
39.5,-96.5,0.1556397
40.0,-96.5,0.14378323
29.0,-96.0,0.14368397
29.5,-96.0,0.17771359
30.0,-96.0,0.14187704
30.5,-96.0,0.12567045
31.0,-96.0,0.13490449
31.5,-96.0,0.13930704
32.5,-96.0,0.15785114
33.5,-96.0,0.18174446
34.0,-96.0,0.18298614
34.5,-96.0,0.1800081
35.0,-96.0,0.15282057
35.5,-96.0,0.15501377
36.5,-96.0,0.18319455
37.0,-96.0,0.17630851
37.5,-96.0,0.1922147
38.0,-96.0,0.2023187
38.5,-96.0,0.17786896
39.0,-96.0,0.14262383
39.5,-96.0,0.1410518
40.0,-96.0,0.16107084
31.5,-95.5,0.12445391
32.0,-95.5,0.16499263
32.5,-95.5,0.18588656
33.0,-95.5,0.21007234
33.5,-95.5,0.22152628
34.5,-95.5,0.23419085
35.0,-95.5,0.27553043
36.5,-95.5,0.20947653
37.0,-95.5,0.17420483
37.5,-95.5,0.22325419
38.0,-95.5,0.19193614
38.5,-95.5,0.141479
39.0,-95.5,0.17255509
39.5,-95.5,0.1973301
40.0,-95.5,0.3053448
33.0,-95.0,0.25797966
33.5,-95.0,0.23843172
34.0,-95.0,0.21173422
35.0,-95.0,0.19701518
36.0,-95.0,0.20338084
36.5,-95.0,0.22169355
37.0,-95.0,0.2396938
37.5,-95.0,0.27952534
38.0,-95.0,0.22244671
38.5,-95.0,0.17721932
39.0,-95.0,0.14459418
39.5,-95.0,0.22532965
40.0,-95.0,0.27097756
35.0,-94.5,0.19213752
36.0,-94.5,0.18371291
36.5,-94.5,0.21667299
37.5,-94.5,0.26860854
38.0,-94.5,0.23155192
38.5,-94.5,0.2585763
39.5,-94.5,0.2513696
40.0,-94.5,0.2815572
36.5,-94.0,0.2198526
37.0,-94.0,0.21544077
37.5,-94.0,0.26036382
38.0,-94.0,0.27526772
38.5,-94.0,0.2816189
39.0,-94.0,0.27181554
39.5,-94.0,0.30018872
40.0,-94.0,0.28863946
37.0,-93.5,0.20834303
37.5,-93.5,0.23462355
38.0,-93.5,0.246743
38.5,-93.5,0.2700022
39.0,-93.5,0.288055
39.5,-93.5,0.33657742
40.0,-93.5,0.33569497
38.0,-93.0,0.2687411
38.5,-93.0,0.21476552
39.0,-93.0,0.28306314
39.5,-93.0,0.3488542
40.0,-93.0,0.31687298
39.5,-92.5,0.29404402
40.0,-92.5,0.2665699
10.5,-85.5,0.24921216
12.5,-85.5,0.24338643
12.0,-85.0,0.27992612
12.5,-85.0,0.30084318
13.0,-85.0,0.33404762
11.5,-84.5,0.3186592
12.0,-84.5,0.33650637
12.5,-84.5,0.350294
13.0,-84.5,0.33755875
12.5,-84.0,0.378102
29.5,-82.5,0.25906518
27.5,-82.0,0.33443594
27.0,-81.5,0.35768202
27.5,-81.5,0.37481627
-4.5,-81.0,0.14238021
8.0,-81.0,0.2934899
8.5,-81.0,0.27489784
22.5,-81.0,0.34855828
23.0,-81.0,0.3237579
26.5,-81.0,0.38108265
33.5,-81.0,0.13498917
36.0,-81.0,0.14861283
-6.0,-80.5,0.098211326
-5.5,-80.5,0.063483946
-5.0,-80.5,0.09328011
-4.5,-80.5,0.20789811
-4.0,-80.5,0.3340056
22.5,-80.5,0.3655927
26.5,-80.5,0.35292387
36.0,-80.5,0.18115006
-6.5,-80.0,0.10991488
-6.0,-80.0,0.049798578
-5.5,-80.0,0.06860948
-5.0,-80.0,0.10550523
-4.5,-80.0,0.25421897
-4.0,-80.0,0.24211007
-2.0,-80.0,0.2542498
-1.5,-80.0,0.21057016
-1.0,-80.0,0.2207204
34.0,-80.0,0.11606216
34.5,-80.0,0.11385444
-4.5,-79.5,0.2492849
-4.0,-79.5,0.21212491
-2.0,-79.5,0.3014423
-1.5,-79.5,0.25408202
-0.5,-79.5,0.2681631
22.0,-79.5,0.32932395
22.5,-79.5,0.3469389
35.0,-79.5,0.15310371
36.5,-79.5,0.15527968
34.5,-79.0,0.108900346
22.0,-78.5,0.32148984
35.5,-78.5,0.17189047
21.0,-78.0,0.2577204
35.0,-78.0,0.10763442
35.5,-78.0,0.11467369
21.0,-77.5,0.24217926
35.5,-77.5,0.10637883
21.0,-77.0,0.28190905
39.5,-77.0,0.15705821
40.0,-77.0,0.16544217
20.5,-76.5,0.23773602
21.0,-76.5,0.23051885
20.5,-76.0,0.20663482
40.0,-76.0,0.13759096
20.5,-75.5,0.23659508
39.0,-75.5,0.081687525
