lat,long,smap_sm
-30.0,-54.5,0.22772184
-29.5,-54.5,0.22264704
-29.0,-54.5,0.18249518
-28.5,-54.5,0.19809851
-28.0,-54.5,0.2061072
-27.5,-54.5,0.21856508
-34.0,-54.0,0.24729061
-33.5,-54.0,0.3050961
-33.0,-54.0,0.2510025
-32.5,-54.0,0.24836689
-32.0,-54.0,0.19801645
-31.5,-54.0,0.20465976
-31.0,-54.0,0.18911472
-30.5,-54.0,0.18202648
-30.0,-54.0,0.2240509
-29.5,-54.0,0.18592411
-29.0,-54.0,0.18427227
-28.5,-54.0,0.1960614
-28.0,-54.0,0.20969412
-27.5,-54.0,0.19589101
-25.0,-54.0,0.2285837
-24.5,-54.0,0.2480447
-32.5,-53.5,0.23123619
-32.0,-53.5,0.18181863
-31.5,-53.5,0.16498804
-31.0,-53.5,0.1664204
-30.5,-53.5,0.16133437
-30.0,-53.5,0.21750377
-29.5,-53.5,0.18842342
-29.0,-53.5,0.18009445
-28.5,-53.5,0.195624
-28.0,-53.5,0.19243911
-27.5,-53.5,0.19264753
-27.0,-53.5,0.1875315
-26.0,-53.5,0.17586093
-25.0,-53.5,0.24098898
-24.5,-53.5,0.24734664
-24.0,-53.5,0.12257316
-23.5,-53.5,0.14462766
-23.0,-53.5,0.19205926
-22.5,-53.5,0.18926355
-32.5,-53.0,0.26601377
-32.0,-53.0,0.24764033
-31.5,-53.0,0.16159248
-31.0,-53.0,0.14527442
-30.5,-53.0,0.17740302
-30.0,-53.0,0.23489454
-29.0,-53.0,0.18386224
-28.5,-53.0,0.2112441
-28.0,-53.0,0.1974648
-27.5,-53.0,0.19960794
-27.0,-53.0,0.2005704
-26.5,-53.0,0.1951781
-26.0,-53.0,0.19218801
-25.0,-53.0,0.25410002
-24.5,-53.0,0.24777412
-24.0,-53.0,0.0992593
-23.5,-53.0,0.09012647
-23.0,-53.0,0.11033895
-22.5,-53.0,0.21650065
-22.0,-53.0,0.1458528
-21.5,-53.0,0.09876389
-21.0,-53.0,0.11790373
-20.5,-53.0,0.14445308
-20.0,-53.0,0.13713276
-19.5,-53.0,0.12447589
-31.5,-52.5,0.17415687
-31.0,-52.5,0.14075084
-30.0,-52.5,0.18966855
-28.5,-52.5,0.1808523
-28.0,-52.5,0.22462963
-27.5,-52.5,0.22232004
-27.0,-52.5,0.19354
-26.5,-52.5,0.21477008
-26.0,-52.5,0.23436725
-25.0,-52.5,0.21997184
-24.5,-52.5,0.2324951
-24.0,-52.5,0.17356865
-23.5,-52.5,0.13677722
-23.0,-52.5,0.06915993
-22.5,-52.5,0.22376586
-21.5,-52.5,0.17619342
-21.0,-52.5,0.117096305
-20.5,-52.5,0.14916334
-20.0,-52.5,0.11829947
-19.5,-52.5,0.13132182
-19.0,-52.5,0.20676255
-18.5,-52.5,0.29025415
-18.0,-52.5,0.24282841
-31.0,-52.0,0.18706343
-30.5,-52.0,0.13027741
-30.0,-52.0,0.1666852
-29.5,-52.0,0.16099562
-28.5,-52.0,0.14424928
-28.0,-52.0,0.18628283
-27.5,-52.0,0.20392981
-25.5,-52.0,0.24817012
-25.0,-52.0,0.20138463
-24.5,-52.0,0.19385272
-24.0,-52.0,0.21261786
-23.5,-52.0,0.2155592
-23.0,-52.0,0.10341501
-22.5,-52.0,0.12837175
-22.0,-52.0,0.14771092
-21.0,-52.0,0.21865536
-20.5,-52.0,0.16159847
-20.0,-52.0,0.15596844
-19.5,-52.0,0.14354068
-19.0,-52.0,0.1787329
-18.5,-52.0,0.22964685
-18.0,-52.0,0.2974991
-17.5,-52.0,0.2924712
-17.0,-52.0,0.27905345
-30.5,-51.5,0.19966999
-28.5,-51.5,0.1408906
-28.0,-51.5,0.16191015
-27.5,-51.5,0.20388764
-25.0,-51.5,0.20147306
-24.5,-51.5,0.17854552
-24.0,-51.5,0.22333726
-23.5,-51.5,0.21389507
-23.0,-51.5,0.16100852
-22.5,-51.5,0.15975675
-22.0,-51.5,0.1386891
-21.5,-51.5,0.15312032
-21.0,-51.5,0.18638891
-20.5,-51.5,0.18192099
-20.0,-51.5,0.18011257
-19.5,-51.5,0.13937753
-19.0,-51.5,0.18344
-18.5,-51.5,0.20855121
-18.0,-51.5,0.22008248
-17.5,-51.5,0.32051677
-17.0,-51.5,0.26481497
-16.5,-51.5,0.26681787
-16.0,-51.5,0.24148084
-15.5,-51.5,0.2494135
-15.0,-51.5,0.3715165
-14.5,-51.5,0.33293453
-14.0,-51.5,0.26170203
-28.5,-51.0,0.19239347
-23.0,-51.0,0.33732685
-22.5,-51.0,0.17312852
-22.0,-51.0,0.14371765
-21.5,-51.0,0.13145185
-21.0,-51.0,0.15169954
-19.0,-51.0,0.19973886
-18.5,-51.0,0.20565312
-18.0,-51.0,0.24529068
-17.5,-51.0,0.30773643
-17.0,-51.0,0.2623834
-16.5,-51.0,0.24322917
-16.0,-51.0,0.24530928
-15.5,-51.0,0.23718247
-15.0,-51.0,0.32888538
-14.5,-51.0,0.31108284
-14.0,-51.0,0.27409023
-13.5,-51.0,0.29402
-13.0,-51.0,0.2981916
-12.5,-51.0,0.33843356
-30.0,-50.5,0.20696193
-23.5,-50.5,0.20375662
-23.0,-50.5,0.26601776
-22.5,-50.5,0.14197025
-22.0,-50.5,0.12504782
-21.5,-50.5,0.116493516
-21.0,-50.5,0.15010852
-20.5,-50.5,0.17683892
-20.0,-50.5,0.26414227
-19.5,-50.5,0.25448677
-19.0,-50.5,0.25184777
-18.5,-50.5,0.2341926
-18.0,-50.5,0.2870934
-17.5,-50.5,0.3004557
-17.0,-50.5,0.23213978
-16.5,-50.5,0.2282086
-16.0,-50.5,0.24482957
-15.5,-50.5,0.25716326
-15.0,-50.5,0.26682392
-14.5,-50.5,0.25168553
-14.0,-50.5,0.20236331
-13.5,-50.5,0.22381225
-13.0,-50.5,0.27548355
-23.5,-50.0,0.13593212
-23.0,-50.0,0.19158833
-22.5,-50.0,0.12311951
-22.0,-50.0,0.11512606
-21.5,-50.0,0.13214985
-21.0,-50.0,0.17312375
-20.5,-50.0,0.16510731
-19.5,-50.0,0.2091903
-19.0,-50.0,0.22446279
-18.0,-50.0,0.30600303
-17.5,-50.0,0.2766502
-17.0,-50.0,0.23638883
-16.5,-50.0,0.22810116
-16.0,-50.0,0.24764371
-15.5,-50.0,0.25034323
-15.0,-50.0,0.25855887
-14.5,-50.0,0.24361318
-14.0,-50.0,0.18323562
-13.5,-50.0,0.17085479
-13.0,-50.0,0.22057879
-12.5,-50.0,0.2647362
-12.0,-50.0,0.34040588
-11.5,-50.0,0.38455388
-10.5,-50.0,0.36309758
-9.0,-50.0,0.34668922
-8.5,-50.0,0.28318948
-8.0,-50.0,0.30091763
-7.5,-50.0,0.23723698
-24.0,-49.5,0.1486163
-23.5,-49.5,0.1925161
-23.0,-49.5,0.13117184
-22.5,-49.5,0.11849136
-22.0,-49.5,0.14433786
-20.5,-49.5,0.11778093
-19.5,-49.5,0.14501804
-19.0,-49.5,0.254768
-18.0,-49.5,0.26850495
-17.5,-49.5,0.2323137
-17.0,-49.5,0.2144767
-16.5,-49.5,0.18582629
-16.0,-49.5,0.21679708
-15.5,-49.5,0.23133981
-15.0,-49.5,0.23582073
-14.5,-49.5,0.2507978
-14.0,-49.5,0.2623297
-13.5,-49.5,0.24527732
-13.0,-49.5,0.22427759
-12.5,-49.5,0.21120387
-12.0,-49.5,0.2563304
-11.5,-49.5,0.26098475
-11.0,-49.5,0.29858488
-10.5,-49.5,0.35457963
-9.0,-49.5,0.28928626
-8.5,-49.5,0.30769563
-8.0,-49.5,0.28760237
-7.5,-49.5,0.2845626
-7.0,-49.5,0.20997092
-6.5,-49.5,0.18765393
-6.0,-49.5,0.22222781
-23.5,-49.0,0.13653609
-23.0,-49.0,0.13569424
-22.0,-49.0,0.12539129
-21.0,-49.0,0.12017588
-20.5,-49.0,0.10518485
-20.0,-49.0,0.1826987
-19.5,-49.0,0.1355846
-19.0,-49.0,0.21781649
-18.0,-49.0,0.24989146
-17.5,-49.0,0.23103788
-17.0,-49.0,0.2033369
-16.5,-49.0,0.14397271
-16.0,-49.0,0.20782879
-15.5,-49.0,0.24213454
-15.0,-49.0,0.2497931
-14.5,-49.0,0.24213625
-14.0,-49.0,0.2791922
-13.5,-49.0,0.28069648
-13.0,-49.0,0.24301583
-12.5,-49.0,0.21577817
-12.0,-49.0,0.2224003
-11.5,-49.0,0.20915942
-11.0,-49.0,0.2579408
-10.5,-49.0,0.27091485
-9.0,-49.0,0.23832084
-8.5,-49.0,0.24185653
-8.0,-49.0,0.2687696
-7.5,-49.0,0.25268158
-6.5,-49.0,0.23226935
-6.0,-49.0,0.2362239
-5.5,-49.0,0.2749076
-4.5,-49.0,0.2047948
-23.0,-48.5,0.14093253
-22.0,-48.5,0.14161178
-21.5,-48.5,0.14523509
-21.0,-48.5,0.15047733
-20.5,-48.5,0.17916825
-20.0,-48.5,0.21492153
-19.5,-48.5,0.17772466
-19.0,-48.5,0.2095303
-18.5,-48.5,0.2791776
-18.0,-48.5,0.24702369
-17.5,-48.5,0.23267101
-17.0,-48.5,0.24168949
-16.5,-48.5,0.24060689
-16.0,-48.5,0.24750602
-15.5,-48.5,0.24627954
-15.0,-48.5,0.27155283
-14.5,-48.5,0.30209482
-14.0,-48.5,0.3238786
-13.5,-48.5,0.3265772
-13.0,-48.5,0.27004486
-12.5,-48.5,0.24922387
-12.0,-48.5,0.23565353
-11.5,-48.5,0.21958786
-11.0,-48.5,0.24698207
-10.5,-48.5,0.33206072
-10.0,-48.5,0.32892868
-9.0,-48.5,0.21450603
-8.5,-48.5,0.19979222
-8.0,-48.5,0.19791949
-7.5,-48.5,0.19584772
-7.0,-48.5,0.19475076
-6.5,-48.5,0.23249917
-6.0,-48.5,0.23393637
-5.5,-48.5,0.26887658
-5.0,-48.5,0.28889227
-23.5,-48.0,0.18762961
-23.0,-48.0,0.1570456
-22.5,-48.0,0.13733721
-22.0,-48.0,0.13458045
-21.5,-48.0,0.14880931
-21.0,-48.0,0.22757919
-20.5,-48.0,0.29186103
-19.5,-48.0,0.21938053
-19.0,-48.0,0.29711926
-18.0,-48.0,0.20114905
-17.5,-48.0,0.24419865
-17.0,-48.0,0.2555701
-16.5,-48.0,0.2900649
-15.5,-48.0,0.23638293
-15.0,-48.0,0.28479654
-14.5,-48.0,0.27894798
-14.0,-48.0,0.30084985
-13.5,-48.0,0.3175119
-13.0,-48.0,0.28949696
-12.5,-48.0,0.26056308
-12.0,-48.0,0.22631687
-11.5,-48.0,0.19242577
-11.0,-48.0,0.20861682
-10.5,-48.0,0.27445924
-10.0,-48.0,0.2791012
-9.5,-48.0,0.27500877
-9.0,-48.0,0.249314
-8.5,-48.0,0.22650006
-8.0,-48.0,0.22534975
-7.5,-48.0,0.23103362
-7.0,-48.0,0.26672238
-6.5,-48.0,0.19525756
-6.0,-48.0,0.23715499
-5.5,-48.0,0.22172481
-5.0,-48.0,0.21444511
-4.5,-48.0,0.20242213
-23.0,-47.5,0.15965937
-22.0,-47.5,0.15282148
-21.0,-47.5,0.20394754
-20.5,-47.5,0.22512645
-20.0,-47.5,0.26625216
-19.5,-47.5,0.26462132
-19.0,-47.5,0.3035423
-18.5,-47.5,0.31544653
-18.0,-47.5,0.27837664
-17.5,-47.5,0.28136235
-17.0,-47.5,0.2707392
-16.5,-47.5,0.27902725
-16.0,-47.5,0.29711866
-15.5,-47.5,0.25165784
-15.0,-47.5,0.2661308
-14.5,-47.5,0.2764415
-14.0,-47.5,0.29028916
-13.5,-47.5,0.2926812
-13.0,-47.5,0.25235534
-12.5,-47.5,0.22128741
-12.0,-47.5,0.21551687
-11.5,-47.5,0.24655777
-11.0,-47.5,0.19557816
-10.5,-47.5,0.24354167
-10.0,-47.5,0.24885267
-9.5,-47.5,0.23798917
-9.0,-47.5,0.23897623
-8.5,-47.5,0.20856771
-8.0,-47.5,0.20152009
-7.5,-47.5,0.28998247
-7.0,-47.5,0.31026328
-6.5,-47.5,0.22723532
-6.0,-47.5,0.20089057
-5.5,-47.5,0.21446699
-5.0,-47.5,0.18467574
-1.5,-47.5,0.19127952
-22.0,-47.0,0.1910666
-21.5,-47.0,0.19709063
-21.0,-47.0,0.2133115
-20.5,-47.0,0.20620383
-20.0,-47.0,0.26750183
-19.5,-47.0,0.25851527
-19.0,-47.0,0.2561639
-18.5,-47.0,0.28073397
-18.0,-47.0,0.26341859
-17.5,-47.0,0.24313095
-17.0,-47.0,0.27084723
-16.5,-47.0,0.29054403
-16.0,-47.0,0.27429718
-15.5,-47.0,0.24350065
-15.0,-47.0,0.2361551
-14.5,-47.0,0.20324141
-14.0,-47.0,0.19828787
-13.5,-47.0,0.24039733
-13.0,-47.0,0.21927324
-12.5,-47.0,0.20292956
-12.0,-47.0,0.21444482
-11.5,-47.0,0.22682144
-11.0,-47.0,0.18627548
-10.5,-47.0,0.17484145
-10.0,-47.0,0.20630169
-9.5,-47.0,0.21996959
-9.0,-47.0,0.2446166
-8.5,-47.0,0.23590359
-8.0,-47.0,0.19973996
-7.5,-47.0,0.19945976
-7.0,-47.0,0.1844764
-6.0,-47.0,0.1842783
-5.5,-47.0,0.17671171
-5.0,-47.0,0.17558962
-4.5,-47.0,0.1897956
-2.0,-47.0,0.18757766
-1.5,-47.0,0.19478667
-23.0,-46.5,0.20743088
-22.5,-46.5,0.2222435
-22.0,-46.5,0.2282985
-21.5,-46.5,0.2197202
-21.0,-46.5,0.18370324
-20.5,-46.5,0.19727379
-20.0,-46.5,0.2552074
-19.5,-46.5,0.23732041
-19.0,-46.5,0.23651144
-18.5,-46.5,0.26619276
-18.0,-46.5,0.22519928
-17.5,-46.5,0.1907287
-17.0,-46.5,0.24129748
-16.5,-46.5,0.23989576
-16.0,-46.5,0.21548513
-15.5,-46.5,0.18650456
-15.0,-46.5,0.21178079
-14.5,-46.5,0.19162644
-14.0,-46.5,0.16061303
-13.5,-46.5,0.19999772
-13.0,-46.5,0.19818202
-12.5,-46.5,0.20935355
-12.0,-46.5,0.20570627
-11.5,-46.5,0.19154288
-11.0,-46.5,0.1772275
-10.5,-46.5,0.19306828
-10.0,-46.5,0.17999405
-9.5,-46.5,0.21490423
-9.0,-46.5,0.2606203
-8.5,-46.5,0.2567321
-8.0,-46.5,0.24133158
-7.5,-46.5,0.20878813
-7.0,-46.5,0.19216661
-6.0,-46.5,0.15208326
-5.5,-46.5,0.16209403
-4.5,-46.5,0.21821074
-22.5,-46.0,0.23743732
-22.0,-46.0,0.23710975
-21.5,-46.0,0.16761445
-20.5,-46.0,0.22025502
-20.0,-46.0,0.27156505
-19.5,-46.0,0.2665493
-19.0,-46.0,0.24966836
-18.5,-46.0,0.2094761
-18.0,-46.0,0.19220686
-17.5,-46.0,0.21498457
-17.0,-46.0,0.24273542
-16.5,-46.0,0.22752514
-16.0,-46.0,0.19070438
-15.5,-46.0,0.19855314
-15.0,-46.0,0.15616956
-14.5,-46.0,0.1305359
-14.0,-46.0,0.13395661
-13.5,-46.0,0.14598188
-13.0,-46.0,0.12729958
-12.5,-46.0,0.15968451
-12.0,-46.0,0.20092934
-11.5,-46.0,0.20146969
-11.0,-46.0,0.21688691
-10.5,-46.0,0.18351507
-10.0,-46.0,0.17685525
-9.5,-46.0,0.20517628
-9.0,-46.0,0.20981273
-8.5,-46.0,0.24937828
-8.0,-46.0,0.2401964
-7.5,-46.0,0.20890713
-7.0,-46.0,0.19773704
-6.0,-46.0,0.16488121
-5.5,-46.0,0.15474625
-2.0,-46.0,0.27672413
-22.5,-45.5,0.22303867
-22.0,-45.5,0.22463292
-21.5,-45.5,0.16906026
-21.0,-45.5,0.21272746
-20.5,-45.5,0.21653798
-20.0,-45.5,0.24043833
-19.5,-45.5,0.23719536
-19.0,-45.5,0.21869124
-18.5,-45.5,0.18882687
-18.0,-45.5,0.20716117
-17.5,-45.5,0.22458729
-17.0,-45.5,0.23633122
-16.5,-45.5,0.22584477
-16.0,-45.5,0.19497295
-15.5,-45.5,0.17792706
-15.0,-45.5,0.14630157
-14.5,-45.5,0.11822371
-14.0,-45.5,0.1345609
-13.5,-45.5,0.10889511
-13.0,-45.5,0.11775276
-12.5,-45.5,0.14823933
-12.0,-45.5,0.17215943
-11.5,-45.5,0.21056347
-11.0,-45.5,0.2183353
-10.5,-45.5,0.21130285
-10.0,-45.5,0.18870756
-9.5,-45.5,0.21196544
-9.0,-45.5,0.22401881
-8.5,-45.5,0.23332435
-8.0,-45.5,0.23929867
-7.5,-45.5,0.23596162
-7.0,-45.5,0.19197908
-6.5,-45.5,0.1735327
-6.0,-45.5,0.17320904
-5.5,-45.5,0.18744151
-5.0,-45.5,0.22424945
-4.5,-45.5,0.24936962
-4.0,-45.5,0.23571306
-3.5,-45.5,0.24515007
-3.0,-45.5,0.28910875
-2.5,-45.5,0.2553397
-2.0,-45.5,0.27524567
-23.0,-45.0,0.19929036
-22.0,-45.0,0.22442022
-21.5,-45.0,0.23582219
-21.0,-45.0,0.24609569
-20.5,-45.0,0.2153913
-20.0,-45.0,0.21513753
-19.5,-45.0,0.22360635
-19.0,-45.0,0.23393422
-18.5,-45.0,0.24495783
-18.0,-45.0,0.2487876
-17.5,-45.0,0.24825168
-17.0,-45.0,0.22721776
-16.5,-45.0,0.21500961
-16.0,-45.0,0.23337436
-15.5,-45.0,0.1530425
-15.0,-45.0,0.17092414
-14.5,-45.0,0.15514699
-14.0,-45.0,0.15284887
-13.5,-45.0,0.102154024
-13.0,-45.0,0.1109902
-12.5,-45.0,0.15309453
-12.0,-45.0,0.17999789
-11.5,-45.0,0.20519635
-11.0,-45.0,0.24147406
-10.5,-45.0,0.21457604
-10.0,-45.0,0.2126992
-9.5,-45.0,0.1873196
-9.0,-45.0,0.20117673
-8.5,-45.0,0.22330177
-8.0,-45.0,0.24658462
-7.5,-45.0,0.2707089
-7.0,-45.0,0.21380118
-6.5,-45.0,0.20977223
-6.0,-45.0,0.21320915
-5.5,-45.0,0.20898327
-5.0,-45.0,0.2303128
-4.5,-45.0,0.2227863
-4.0,-45.0,0.22633421
-3.5,-45.0,0.42298657
-3.0,-45.0,0.47420973
-22.0,-44.5,0.23361993
-21.5,-44.5,0.23004538
-21.0,-44.5,0.2313405
-20.5,-44.5,0.21462768
-20.0,-44.5,0.22301327
-19.5,-44.5,0.20388108
-19.0,-44.5,0.21365625
-18.5,-44.5,0.2169711
-18.0,-44.5,0.2015761
-17.5,-44.5,0.18893313
-17.0,-44.5,0.1998468
-16.5,-44.5,0.19635242
-16.0,-44.5,0.17244148
-15.5,-44.5,0.15369983
-15.0,-44.5,0.14335535
-14.5,-44.5,0.12613268
-14.0,-44.5,0.13131672
-13.5,-44.5,0.12804413
-13.0,-44.5,0.120941296
-12.5,-44.5,0.10586574
-12.0,-44.5,0.10750203
-11.5,-44.5,0.13789976
-11.0,-44.5,0.17161909
-10.5,-44.5,0.18180187
-10.0,-44.5,0.20006548
-9.5,-44.5,0.18189509
-9.0,-44.5,0.17116743
-8.5,-44.5,0.18672344
-8.0,-44.5,0.23523372
-7.5,-44.5,0.2646647
-7.0,-44.5,0.21147977
-6.5,-44.5,0.24012858
-6.0,-44.5,0.17636293
-5.5,-44.5,0.17135532
-5.0,-44.5,0.19388878
-4.5,-44.5,0.21882023
-4.0,-44.5,0.27383664
-3.5,-44.5,0.39442557
-22.0,-44.0,0.21812776
-21.5,-44.0,0.18330169
-21.0,-44.0,0.17627674
-20.5,-44.0,0.18321292
-19.5,-44.0,0.12907794
-19.0,-44.0,0.12572378
-18.5,-44.0,0.16267626
-18.0,-44.0,0.17624876
-17.5,-44.0,0.14687464
-17.0,-44.0,0.12733538
-16.5,-44.0,0.09960607
-16.0,-44.0,0.07365008
-15.5,-44.0,0.087648004
-15.0,-44.0,0.10056997
-14.5,-44.0,0.115884356
-14.0,-44.0,0.14685237
-13.5,-44.0,0.13806407
-13.0,-44.0,0.099124536
-12.5,-44.0,0.09153983
-12.0,-44.0,0.11848143
-11.5,-44.0,0.11923975
-11.0,-44.0,0.15307912
-10.5,-44.0,0.18409067
-10.0,-44.0,0.1685604
-9.5,-44.0,0.20049357
-9.0,-44.0,0.21946342
-8.5,-44.0,0.16809729
-8.0,-44.0,0.19610888
-7.5,-44.0,0.24944234
-7.0,-44.0,0.2678682
-6.5,-44.0,0.20068263
-6.0,-44.0,0.18029773
-5.5,-44.0,0.18315564
-3.0,-44.0,0.3020941
-22.0,-43.5,0.18066354
-21.5,-43.5,0.19037239
-21.0,-43.5,0.16864422
-20.5,-43.5,0.18667221
-19.5,-43.5,0.1589492
-19.0,-43.5,0.14995685
-18.5,-43.5,0.12965854
-18.0,-43.5,0.16939639
-17.5,-43.5,0.14262277
-17.0,-43.5,0.11301783
-16.5,-43.5,0.08921898
-16.0,-43.5,0.06934259
-15.5,-43.5,0.06421794
-15.0,-43.5,0.07533279
-14.5,-43.5,0.07676852
-14.0,-43.5,0.11466278
-13.5,-43.5,0.12908532
-13.0,-43.5,0.1170588
-12.5,-43.5,0.108847834
-12.0,-43.5,0.15417807
-11.5,-43.5,0.13668115
-11.0,-43.5,0.12727451
-10.5,-43.5,0.10472113
-10.0,-43.5,0.1230879
-9.5,-43.5,0.12148901
-9.0,-43.5,0.20754431
-8.5,-43.5,0.20768106
-8.0,-43.5,0.16639598
-7.5,-43.5,0.22042492
-7.0,-43.5,0.21937536
-6.5,-43.5,0.23328699
-6.0,-43.5,0.2042878
-5.0,-43.5,0.20973645
-4.5,-43.5,0.20177595
-3.0,-43.5,0.2529009
-22.0,-43.0,0.167824
-21.5,-43.0,0.17243597
-21.0,-43.0,0.1761578
-20.5,-43.0,0.16692546
-20.0,-43.0,0.15972069
-19.0,-43.0,0.13879421
-18.0,-43.0,0.14514214
-17.5,-43.0,0.15677056
-17.0,-43.0,0.15771917
-16.5,-43.0,0.13016891
-16.0,-43.0,0.090631366
-15.5,-43.0,0.0729477
-15.0,-43.0,0.079112485
-14.5,-43.0,0.061533928
-14.0,-43.0,0.05243812
-13.5,-43.0,0.086369336
-13.0,-43.0,0.08871491
-12.5,-43.0,0.10534257
-12.0,-43.0,0.12402521
-11.5,-43.0,0.121851966
-11.0,-43.0,0.112082675
-10.5,-43.0,0.09126262
-10.0,-43.0,0.07757149
-9.5,-43.0,0.08607535
-9.0,-43.0,0.1152996
-8.5,-43.0,0.16047598
-8.0,-43.0,0.124708176
-7.5,-43.0,0.17802244
-7.0,-43.0,0.2090638
-6.5,-43.0,0.22605115
-6.0,-43.0,0.23397662
-5.5,-43.0,0.2142823
-5.0,-43.0,0.21243227
-4.5,-43.0,0.23163322
-4.0,-43.0,0.24156591
-3.5,-43.0,0.21011573
-3.0,-43.0,0.21565394
-18.0,-42.5,0.122032546
-17.0,-42.5,0.120601654
-16.5,-42.5,0.09490188
-16.0,-42.5,0.11877747
-15.5,-42.5,0.12019959
-15.0,-42.5,0.089698
-14.5,-42.5,0.07476662
-14.0,-42.5,0.0919589
-13.5,-42.5,0.077067696
-13.0,-42.5,0.05526778
-12.5,-42.5,0.08176481
-12.0,-42.5,0.13571337
-11.5,-42.5,0.113134466
-11.0,-42.5,0.10498729
-10.5,-42.5,0.11166887
-9.5,-42.5,0.097190596
-9.0,-42.5,0.09809227
-8.5,-42.5,0.14994283
-8.0,-42.5,0.10012691
-7.5,-42.5,0.13015698
-7.0,-42.5,0.1938878
-6.5,-42.5,0.23294826
-6.0,-42.5,0.23109463
-5.5,-42.5,0.23885888
-5.0,-42.5,0.22809356
-4.5,-42.5,0.24528643
-4.0,-42.5,0.25659522
-3.5,-42.5,0.26515585
-3.0,-42.5,0.23103887
-16.5,-42.0,0.09095915
-16.0,-42.0,0.093686454
-15.5,-42.0,0.10151172
-15.0,-42.0,0.07943966
-14.5,-42.0,0.06834328
-14.0,-42.0,0.06620113
-13.5,-42.0,0.10083358
-13.0,-42.0,0.11410981
-12.5,-42.0,0.08440214
-12.0,-42.0,0.10202073
-11.5,-42.0,0.09580864
-11.0,-42.0,0.08709736
-10.5,-42.0,0.1047288
-10.0,-42.0,0.25827235
-9.5,-42.0,0.22892897
-9.0,-42.0,0.09520653
-8.5,-42.0,0.14510569
-8.0,-42.0,0.099873826
-7.5,-42.0,0.11247795
-7.0,-42.0,0.14965817
-6.5,-42.0,0.23533593
-6.0,-42.0,0.22748855
-5.5,-42.0,0.2770135
-5.0,-42.0,0.26118046
-4.5,-42.0,0.24233608
-4.0,-42.0,0.2781314
-3.5,-42.0,0.23828974
-14.5,-41.5,0.06293291
-14.0,-41.5,0.06887982
-13.5,-41.5,0.09207588
-13.0,-41.5,0.07449174
-12.5,-41.5,0.081584804
-12.0,-41.5,0.07568575
-11.5,-41.5,0.08255437
-11.0,-41.5,0.08220074
-10.5,-41.5,0.10040443
-10.0,-41.5,0.13584116
-9.0,-41.5,0.09379457
-8.5,-41.5,0.084369645
-8.0,-41.5,0.0730649
-7.5,-41.5,0.116686374
-7.0,-41.5,0.14758876
-6.5,-41.5,0.19006938
-6.0,-41.5,0.16793624
-5.5,-41.5,0.17195886
-5.0,-41.5,0.19292617
-4.5,-41.5,0.20266752
-4.0,-41.5,0.20080751
-3.5,-41.5,0.18845162
-3.0,-41.5,0.23944911
-10.5,-41.0,0.06559296
-10.0,-41.0,0.10772754
-9.0,-41.0,0.07517799
-8.5,-41.0,0.09821102
-8.0,-41.0,0.05325704
-7.0,-41.0,0.13346268
-6.5,-41.0,0.12205097
-6.0,-41.0,0.12110688
-5.5,-41.0,0.11963877
-5.0,-41.0,0.14671734
-4.5,-41.0,0.14033031
-4.0,-41.0,0.13943687
-3.5,-41.0,0.16096494
-3.0,-41.0,0.26036683
-9.0,-40.5,0.07154558
-8.5,-40.5,0.10803935
-8.0,-40.5,0.055585615
-7.0,-40.5,0.12596135
-6.5,-40.5,0.12985325
-6.0,-40.5,0.13073763
-5.5,-40.5,0.109139286
-5.0,-40.5,0.120384045
-4.5,-40.5,0.15458076
-4.0,-40.5,0.19356212
-3.5,-40.5,0.17971429
-3.0,-40.5,0.22308925
-7.0,-40.0,0.116037704
-6.5,-40.0,0.101815015
-6.0,-40.0,0.13897055
-5.5,-40.0,0.105237916
-5.0,-40.0,0.124870345
-4.5,-40.0,0.114026554
-4.0,-40.0,0.1294198
-3.5,-40.0,0.15698764
-3.0,-40.0,0.13871813
-3.5,-39.5,0.13566725
7.0,3.0,0.09846856
7.5,3.0,0.067260176
8.0,3.0,0.06320537
8.5,3.0,0.066004835
9.0,3.0,0.055876978
9.5,3.0,0.062121302
10.0,3.0,0.053771414
10.5,3.0,0.062795505
7.0,3.5,0.1767711
7.5,3.5,0.10521168
8.0,3.5,0.065076396
8.5,3.5,0.0792405
9.0,3.5,0.058292642
9.5,3.5,0.06663574
10.0,3.5,0.063988194
10.5,3.5,0.06352102
11.0,3.5,0.05547815
11.5,3.5,0.10372942
12.0,3.5,0.109552644
12.5,3.5,0.045283955
7.0,4.0,0.2561644
8.0,4.0,0.09219748
8.5,4.0,0.10861463
9.0,4.0,0.064449206
9.5,4.0,0.05462249
10.0,4.0,0.073550574
10.5,4.0,0.059720382
11.0,4.0,0.06430681
11.5,4.0,0.15969978
12.0,4.0,0.08361871
12.5,4.0,0.043358736
13.0,4.0,0.028534042
14.0,4.0,0.025656682
7.5,4.5,0.16314353
8.0,4.5,0.13740581
8.5,4.5,0.08853483
9.0,4.5,0.080741115
9.5,4.5,0.06492014
10.0,4.5,0.060700048
10.5,4.5,0.055892818
11.0,4.5,0.06750873
11.5,4.5,0.06906079
12.0,4.5,0.056750856
12.5,4.5,0.052267246
13.0,4.5,0.034338642
13.5,4.5,0.024718199
14.0,4.5,0.032002497
14.5,4.5,0.03135545
15.0,4.5,0.026355498
15.5,4.5,0.02624245
16.0,4.5,0.024475738
17.5,4.5,0.026026433
